0.417791825546741,0.946682973381454
0.857016182611161,0.106907130294698
0.837336904529817,0.014270966008613
0.905906499127697,0.000389959207445254
0.562777269589825,4.44623089385454e-21
0.306453909439263,0.529339762303074
0.632279696742558,0.373251547613508
0.303610141774821,0.299758043963782
0.546607033922043,0.187575410402891
0.195937044050728,0.767576013475376
0.104100118211711,0.0218305085976688
0.000414287156289762,0.565601322034003
0.95606386496807,0.440110050765917
0.346940300689383,0.000326436848698508
0.299805919619242,0.552587478896157
0.521670891749829,0.308598936008038
0.0279907449902454,0.77993259052914
0.320174575134636,0.236606150495885
0.305845175878962,0.373682650774891
0.558181880588444,0.00487641634296369
0.0623532837285279,0.0646126633003538
0.666177079389781,0.552297800076855
0.404434278762797,0.0166866916001181
0.363396701374064,0.602555186616015
0.715489588188421,0.261294902694005
0.830416169136772,0.222977709825996
0.0641462418428671,0.0448035129539882
0.424863700105016,0.335126102311704
0.369265647799461,0.494867441936954
0.821110894258171,0.395841235708789
0.695615219814653,0.0815152211402893
0.100546223576609,0.85418963663013
0.0168299912503856,0.946207451059614
0.671619428223038,8.05785928027503e-12
0.930457571946613,0.517667137035858
0.0112569255169137,0.0353587548510103
0.748811671703211,0.816263924005384
0.318932023260736,0.385728506542494
0.489121517581117,0.429619819218997
0.572645408927389,0.520731674446422
0.197023244598377,1.36668477888542e-18
0.00581163704133445,8.69917488548056e-15
0.0250959328209198,0.728512741794889
0.996394321780533,0.000166770846379278
0.313794466712882,0.526660941463304
0.182561509366955,0.689584588183047
0.0277212223059819,6.78334920992543e-08
0.337332513297506,0.54890068835901
0.293706533861363,0.677250315450719
0.274234314545159,0.562757265983971
0.633224582496808,0.724621235043084
0.0862322883824276,0.00785029179892913
0.360402151002436,0.614846192699761
0.401345649027156,0.376085033705674
0.601357402462911,0.545549027657587
0.953279287127298,0.886418148703907
0.208797396610378,0.00213258791458533
0.414292599200609,0.754665944137489
0.67304964672824,0.109858637460928
0.208316074748928,0.509584795327679
0.108878382060191,0.957962383867426
0.224858127019684,0.267310886587868
0.137251300576211,1.65093815093634e-18
0.428008650356036,0.349811422453478
0.183326084820281,0.448329636742295
0.221321818141736,0.0689205692707852
0.467638040539417,1.9099647834956e-06
0.240046048967605,0.978454091267841
0.96876399653535,0.270690711423563
0.374845437299181,0.28109536326736
0.170456778835252,5.06641143585391e-07
0.295136225473801,0.644746320371809
0.168236218975068,2.47517570381802e-25
0.777939668425231,0.797424868311059
0.139705550365576,0.957273218439394
0.849261642060151,0.00144274177876386
0.295529903094633,0.263507819591422
0.457843099150038,0.506883623025739
0.764802306274878,0.298978759055624
0.848316630670264,0.356075205066675
0.750149208044846,0.986898928853117
0.911704561559122,0.0255793353771748
0.969385407572871,0.0784834790557954
0.549919155737412,1.594182581503e-05
0.515920174420133,0.304289750734798
0.635296201001852,0.0554733308664495
0.57546843978884,0.000779525091411442
0.803404145932298,0.414575275064056
0.478464315683917,6.52460427669031e-30
0.13103341808336,0.532904867522758
0.890042763262495,0.235404488025347
0.0317271103939497,0.000341208772622251
0.0606656470360041,0.324286702603945
0.599286682436613,6.01786854368937e-08
0.972798666143709,0.0485301120046492
0.683824269632803,0.490555217688471
0.403590460273649,0.768756109832846
0.041300123925854,0.000822618210616748
0.672084921474887,0.549693997781777
0.0647650020994155,0.673352952748483
0.79795616166669,5.05925167465486e-05
0.0183996929080908,3.15035930448496e-10
0.0235928606699135,0.0116003720007711
0.879612716590431,0.980214056120311
0.583984212228741,0.334471623510006
0.0269225772428724,0.388545701051524
0.191010131018373,3.17687974836991e-10
0.00922830430056515,0.0230651896045359
0.580609392050025,0.268065423269315
0.638952639173472,0.320847507933017
0.704662602080853,1.43155932904144e-23
0.549528239536282,0.809495706875207
0.37137063464074,0.10549867661113
0.922503704070046,0.6133421483907
0.131206006648933,2.55822344007355e-34
0.493100178029941,5.64700021404396e-79
0.336715646349041,0.363546294891313
0.0644574768507901,0.362628223346126
0.72353307020358,0.000726301937114555
0.076815768502735,0.124119124062575
0.443700802913362,0.207346968428913
0.671639614440571,0.209048502375251
0.751403694163622,0.211016059258115
0.38232521298494,4.3946473910084e-07
0.6776706610223,0.0253464511711419
0.480458360248074,7.45263095168645e-05
0.93529858604645,0.567047952314029
0.48731753064196,0.077531444773646
0.309566577474353,0.619832704529415
0.0423950890003949,0.000300465198019316
0.710121474051082,0.486389410183363
0.12908825236154,0.615347813957387
0.247924312073861,0.0650336061987359
0.926421389729069,0.11392239700167
0.848361049038663,0.00877606998845168
0.202075852261558,0.207650826658788
0.642191521293006,0.0985141703009438
0.389141938954667,0.11481036112162
0.164227124215085,0.0991586013760121
0.300711190048731,0.205025010948595
0.742993466210709,1.15081383459956e-05
0.755836808019721,0.433007081625975
0.213453095646093,0.647377588417968
0.211844427230346,0.999664693681186
0.861297519726873,0.000426750747264664
0.254340064125648,0.0341627259662516
0.478304424684397,0.205603987449637
0.952152518329634,0.00121294721134086
0.747160405904193,0.484444356743615
0.27890361460743,0.880030267020744
0.485432372809195,0.0653418396532992
0.530342769141917,0.913855786570868
0.394121858971807,0.416023507051674
0.862381503928805,0.21484916399212
0.153417670474492,0.335920590019152
0.778342278309803,0.447083943302131
0.796627600558913,0.3572220957871
0.697053348188072,0.0170614893587919
0.934167508411798,0.738165638851519
0.157553395915415,0.0626299801931499
0.464177416828611,0.348023960309423
0.902702461065713,5.16320409842731e-09
0.304382878964072,0.00294632603184383
0.102614169150515,0.160227406226531
0.435459767632745,0.977494830956743
0.19460850254766,0.00327392342865805
0.461551330508295,0.0750756686354293
0.239592529467998,0.529349210964436
0.844439545398797,0.56394240928813
0.356074835520917,0.000545641985882088
0.975875290837636,0.142515345335125
0.585138088901191,0.00576151738244695
0.713110149011996,0.886433952335927
0.744337517305142,0.656174252509971
0.94022417945897,0.00812878575536772
0.34037478510686,0.103547816591076
0.799048288863401,0.470612952490096
0.137971218315166,1.21465348168029e-21
0.0125969667602959,0.00272050178361426
0.0745783818322775,0.871389877577181
0.3692146355469,0.717376215025727
0.119255923524189,0.00271452059615548
0.136156151346002,0.401210524452973
0.962571346396219,1.03963491563008e-11
0.459186236061662,0.212804508518488
0.68849231404929,0.281861956767568
0.531093963188213,0.0252741180395572
0.767230719206759,2.0777256176254e-05
0.274406524846251,0.12653537160004
0.507428939125445,0.0880090251207867
0.343387223938149,0.0195875916074728
0.410251259130253,0.641584890433376
0.70152366210385,0.0758166000154095
0.88312888084076,0.0971633153039658
0.619795553145186,0.00992755886124106
0.162426681835799,0.0011476901128979
0.943099230864205,0.402985394690657
0.46273275042352,0.384921621357682
0.784500299515762,0.407896657146576
0.659991862293879,0.0195492607757377
0.731522370885428,0.272220415478224
0.12378623256868,0.362565759916978
0.203645183696648,0.643173160245287
0.129495635819343,0.209767788337419
0.673778801154619,0.560397993794929
0.411128344388216,0.0476432330803236
0.358193599636932,0.255854019924579
0.807774128085304,0.381318579532686
0.556522083633513,0.487994101020109
0.393789513319475,0.821863420209073
0.195034564102771,0.00430209589977344
0.755109145893713,0.00251437954960197
0.241947028134716,0.00196208280445216
0.307420702533982,0.00023269649112066
0.85361045064219,1.91084569431267e-05
0.191325633098498,0.00351959246322255
0.0340086032146637,0.460541441009342
0.635007822457377,0.0115801898378635
0.163425371866119,0.345202670687097
0.692809074403306,0.636903771129401
0.297966251611342,0.0574497725168155
0.220130637168435,0.00439992893099269
0.520914381387394,0.84113350161425
0.688935769961997,0.045757828521675
0.119067919305524,0.870255571586248
0.630768730141112,0.347646456925221
0.30609623576786,0.0890230443240864
0.403649036642459,0.0295566014433765
0.731741210178555,0.0857901912448633
0.0582567657152455,0.817041571096566
0.397438611709035,0.0978073020577436
0.777197214921711,0.181607613156177
0.988940872611263,0.146414430904849
0.988083999233852,0.026137610990205
0.273182824337102,0.000688222678286924
0.329128379398515,0.575351022091877
0.106416438960775,0.204543889877307
0.601379969178834,0.282181440774132
0.394678877661914,0.0149479753201587
0.255729587488903,0.972638718689623
0.269089296785729,2.36904528995555e-08
0.62298136246035,0.00618603532075457
0.99913023501801,0.0215916478920772
0.331910128274351,0.000183499190759416
0.412592763260989,0.0783889215605556
0.292769620346956,0.194631675513098
0.0962090016338373,0.0244107131940129
0.802398651685184,0.0620204355579102
0.805694463141844,0.00776066337169172
0.584494288067591,3.58673331549686e-13
0.520864298216158,0.69066216377103
0.389267782484386,0.324815814150829
0.14110004393949,0.381523691601342
0.163333870019246,1.3506324756882e-07
0.574780904269776,0.143265799827748
0.647157753461987,0.148547214415692
0.884796414353087,0.788367878791799
0.783957963786382,0.10987006993531
0.771436894661517,0.94085450302757
0.553639574392224,0.00013063021361487
0.803427612148892,0.128742001081557
0.500968980107539,0.00913625841337694
0.181610292284226,0.568502360883855
0.798694733274932,0.786888483687935
0.143852831036767,0.505728626150955
0.976124692228794,0.00128643127311691
0.958876730515692,0.454992152299444
0.879088557841616,0.973652252816941
0.728978536030428,0.0133575924529554
0.296113564715959,0.191030523320517
0.181577533289586,0.998194671179923
0.0935256190050947,0.669080592306867
0.882076171936813,0.0476925769219299
0.895796249579967,7.74008440138954e-34
0.733177173287309,0.770969372067294
0.48769672609145,0.0259905883645322
0.862198485894858,0.817690500911745
0.567219925862066,0.746615889833309
0.796782759850504,0.905294804626037
0.351526339370163,0.318267496263385
0.147407241522086,0.281812657753764
0.610706019058407,0.239728032463665
0.550996094912666,0.257392793207927
0.49923939021586,0.63141674441992
0.713924320206929,0.361101669661404
0.873008240797717,0.0335743466372977
0.840860374276083,0.000109573432688614
0.34180736516168,0.074432814788108
0.381051931353186,0.997365065435968
0.0740707925458188,0.418301476107149
0.769026186467964,0.164174907572876
0.636275639239356,3.74236481383289e-32
0.830995755233545,0.610314636251726
0.464966572876858,9.80949035980048e-23
0.682881724123121,0.904538540238533
0.964836687427744,0.219621143772848
0.178809416396764,0.486985749615198
0.051872089800383,0.616178793158503
0.39480009827463,0.0262438194515936
0.6903421375209,0.079550525863414
0.59101578665964,0.899696568569379
0.495840983382446,2.05011256845748e-11
0.113638044724989,0.0796850524476398
0.544156829817993,0.665307363429377
0.0981043646548821,0.200830703528004
0.764115452103697,0.448662685311393
0.522340169889611,0.471223558821302
0.431842213230114,0.299989137835706
0.716618470108696,0.775616479552841
0.216221918238797,1.53941545001446e-10
0.448432411820393,0.41719256674827
0.803395179969791,0.806974253763827
0.235811506678877,8.84786679251347e-10
0.374532692496531,0.0506908907503489
0.102430150446342,0.0292642754172702
0.313787374428575,0.200462605332244
0.216618864497989,0.603940913443533
0.829660081888593,0.507885795531772
0.966691863346766,0.687331765106439
0.168467643289923,0.0783286248862949
0.581103917546793,0.810788071082267
0.723909127639924,2.92840627635237e-06
0.659023656808907,0.604300190371402
0.221548243333531,0.338185776853221
0.923609389774098,0.491369716258992
0.800188835051437,0.164652509804843
0.377115549044166,0.0036699655529404
0.460090976720375,0.912073076941341
0.790535286917673,0.909511305271457
0.499653527354669,0.002062052101248
0.988572671460614,0.274448393923568
0.823877434789899,0.473474027598899
0.917003873532851,0.00112525935899917
0.100106330636711,0.359331957102052
0.840268803959121,0.00106497336542717
0.41058113111804,0.248755005113175
0.462893381743471,4.16980451090593e-05
0.114426255497159,0.677548203645987
0.0288867295169644,0.459234504817186
0.190714470551558,0.621885168231898
0.76831435998913,0.84570656741651
0.629544395801575,3.98352484565152e-11
0.693120153446856,0.252570502394461
0.638657724954373,0.00582241399354617
0.228898042552001,0.883073199220606
0.474220147689793,0.011086301109214
0.914406429846897,0.259619615373795
0.364148602987034,0.760799261690051
0.36368795096207,0.908136211358328
0.389643101964199,0.083508927242827
0.106986201246515,0.919439047104061
0.286470162892274,0.750143843582909
0.613793990280661,0.000244849204234166
0.872241891501731,0.0969660239156753
0.676895290411941,0.512987470052485
0.753418537440616,1.52793122686462e-08
0.172464745018202,0.449855436837246
0.977231356529952,0.216703000383343
0.0206521040298019,0.000805568765138381
0.516506714538396,0.0565397557449323
0.54331554622933,0.867266390676217
0.782531764991794,0.966165998948679
0.818006029147808,0.0315288063635936
0.0354036825638449,0.0429989357977689
0.574185460695808,0.484889211138388
0.855599212877186,0.0634769465798996
0.876470872871555,0.243690224106368
0.900829031924998,0.483668326898101
0.153506318361891,0.573560217769121
0.786981816289669,0.693184369701372
0.30427809307834,0.0297624241070594
0.118343158353187,0.000669270673164011
0.713739389567071,0.316692627641206
0.50514105008001,0.396024491125161
0.267514059147851,0.539523129763108
0.934533920204643,3.85088899794302e-06
0.965351322991915,0.0885732812728008
0.153584320697377,0.0990301426159613
0.943952646080106,0.648809317028802
0.294347602993092,0.083145111885204
0.695100495800651,0.0504385127144493
0.308975426803946,0.720270092644166
0.275901465107408,0.760539595193579
0.810303148401619,0.000753717185536414
0.464882410649611,0.206626026899108
0.612793018412629,0.0394934947910007
0.218081202822368,0.152642703589917
0.772981128165516,0.336317274779745
0.944240442897721,0.75194026210485
0.640404686080937,0.784221855219363
0.344126286116088,0.561907065651863
0.308478650773126,0.0638408054779269
